3.363597130350629e-002	-2.058319e+000	8.689425e+000
3.363598371542070e-002	-2.058319e+000	8.689314e+000
3.363600162536147e-002	-2.058258e+000	8.689155e+000
3.363602269455274e-002	-2.058228e+000	8.688967e+000
3.363605380869246e-002	-2.058167e+000	8.688690e+000
3.363608892112424e-002	-2.058105e+000	8.688378e+000
3.363613252661944e-002	-2.058014e+000	8.687990e+000
3.363618529556513e-002	-2.057922e+000	8.687521e+000
3.363624486625916e-002	-2.057800e+000	8.686991e+000
3.363631950943156e-002	-2.057648e+000	8.686327e+000
3.363639959498330e-002	-2.057526e+000	8.685615e+000
3.363650362129847e-002	-2.057312e+000	8.684690e+000
3.363660843915127e-002	-2.057129e+000	8.683758e+000
3.363675574994510e-002	-2.056824e+000	8.682448e+000
3.363689792250352e-002	-2.056580e+000	8.681185e+000
3.363709396589167e-002	-2.056213e+000	8.679442e+000
3.363729430633128e-002	-2.055817e+000	8.677663e+000
3.363756469543720e-002	-2.055328e+000	8.675261e+000
3.363784355935950e-002	-2.054810e+000	8.672785e+000
3.363822698260147e-002	-2.054108e+000	8.669381e+000
3.363862200668995e-002	-2.053345e+000	8.665875e+000
3.363924468356241e-002	-2.052185e+000	8.660354e+000
3.363982104987320e-002	-2.051117e+000	8.655245e+000
3.364073116596782e-002	-2.049377e+000	8.647184e+000
3.364166034916913e-002	-2.047668e+000	8.638964e+000
3.364291837080032e-002	-2.045319e+000	8.627846e+000
3.364447198392034e-002	-2.042419e+000	8.614136e+000
3.364655055900298e-002	-2.038574e+000	8.595831e+000
3.367855141519370e-002	-1.980255e+000	8.319614e+000
3.370370370370376e-002	-1.935425e+000	8.107220e+000
3.370374257282259e-002	-1.935333e+000	8.106897e+000
3.370382031106022e-002	-1.935211e+000	8.106252e+000
3.374759501652039e-002	-1.860168e+000	7.750890e+000
3.375072136410139e-002	-1.854947e+000	7.726154e+000
3.375384771168240e-002	-1.849739e+000	7.701482e+000
3.375697405926340e-002	-1.844543e+000	7.676876e+000
3.376010040684441e-002	-1.839359e+000	7.652335e+000
3.376322675442542e-002	-1.834188e+000	7.627860e+000
3.376635310200642e-002	-1.829029e+000	7.603449e+000
3.376947944958743e-002	-1.823883e+000	7.579104e+000
3.376967184020780e-002	-1.823569e+000	7.577611e+000
3.376986423082817e-002	-1.823255e+000	7.576118e+000
3.377005662144854e-002	-1.822941e+000	7.574626e+000
3.377024901206890e-002	-1.822627e+000	7.573134e+000
3.377044140268928e-002	-1.822314e+000	7.571642e+000
3.377063379330964e-002	-1.822000e+000	7.570151e+000
3.377082618393001e-002	-1.821686e+000	7.568660e+000
3.377219429500820e-002	-1.819458e+000	7.558067e+000
3.377493051716457e-002	-1.814972e+000	7.536913e+000
3.377561457270366e-002	-1.813873e+000	7.531634e+000
3.377590697590843e-002	-1.813394e+000	7.529378e+000
3.377619937911319e-002	-1.812914e+000	7.527123e+000
3.377649178231796e-002	-1.812435e+000	7.524869e+000
3.377678418552273e-002	-1.811955e+000	7.522616e+000
3.377707658872750e-002	-1.811475e+000	7.520363e+000
3.377736899193227e-002	-1.810996e+000	7.518112e+000
3.377766139513704e-002	-1.810516e+000	7.515861e+000
3.377834545067614e-002	-1.809418e+000	7.510597e+000
3.377851646456091e-002	-1.809143e+000	7.509281e+000
3.377861514790508e-002	-1.808989e+000	7.508522e+000
3.377871383124925e-002	-1.808833e+000	7.507763e+000
3.377881251459342e-002	-1.808674e+000	7.507005e+000
3.377891119793760e-002	-1.808513e+000	7.506246e+000
3.377900988128177e-002	-1.808349e+000	7.505487e+000
3.377910856462594e-002	-1.808183e+000	7.504729e+000
3.377920724797011e-002	-1.808014e+000	7.503971e+000
3.377920859522555e-002	-1.808014e+000	7.503960e+000
3.377920927154149e-002	-1.808014e+000	7.503955e+000
3.377920969274556e-002	-1.808014e+000	7.503952e+000
3.377921069274556e-002	-1.808014e+000	7.503944e+000
3.377921169274556e-002	-1.808014e+000	7.503936e+000
3.377921269274556e-002	-1.808014e+000	7.503929e+000
3.377921369274556e-002	-1.808014e+000	7.503921e+000
3.377921381774557e-002	-1.808014e+000	7.503920e+000
3.377921399718097e-002	-1.808014e+000	7.503919e+000
3.377921399723660e-002	-1.808044e+000	7.503919e+000
3.377921499723660e-002	-1.807983e+000	7.503911e+000
3.377921599723660e-002	-1.807983e+000	7.503903e+000
3.377921699723660e-002	-1.807983e+000	7.503895e+000
3.377921846589724e-002	-1.807983e+000	7.503884e+000
3.377922104354279e-002	-1.807983e+000	7.503864e+000
3.377922229836899e-002	-1.807983e+000	7.503855e+000
3.377922305533639e-002	-1.807983e+000	7.503849e+000
3.377922456927114e-002	-1.808014e+000	7.503837e+000
3.377922497598440e-002	-1.808014e+000	7.503834e+000
3.377922597598440e-002	-1.808014e+000	7.503827e+000
3.377922697598440e-002	-1.807983e+000	7.503819e+000
3.377922797598440e-002	-1.807983e+000	7.503811e+000
3.377922897598440e-002	-1.807983e+000	7.503803e+000
3.377922997598440e-002	-1.807983e+000	7.503796e+000
3.377923097598440e-002	-1.807983e+000	7.503788e+000
3.377923197598440e-002	-1.807983e+000	7.503780e+000
3.377923297598440e-002	-1.807983e+000	7.503773e+000
3.377923397598440e-002	-1.807983e+000	7.503765e+000
3.377923497598440e-002	-1.807983e+000	7.503757e+000
3.377923597598440e-002	-1.807983e+000	7.503750e+000
3.377923697598440e-002	-1.807983e+000	7.503742e+000
3.377923797598439e-002	-1.807953e+000	7.503734e+000
3.377923897598439e-002	-1.807953e+000	7.503726e+000
3.377924050403629e-002	-1.807953e+000	7.503715e+000
3.377924293076594e-002	-1.807953e+000	7.503696e+000
3.377924680552553e-002	-1.807953e+000	7.503666e+000
3.377925092312477e-002	-1.807953e+000	7.503635e+000
3.377925915832322e-002	-1.807953e+000	7.503572e+000
3.377926330741683e-002	-1.807922e+000	7.503540e+000
3.377927160560405e-002	-1.807922e+000	7.503476e+000
3.377927379740520e-002	-1.807892e+000	7.503459e+000
3.377927526537550e-002	-1.807861e+000	7.503448e+000
3.377927593062118e-002	-1.807831e+000	7.503443e+000
3.377927646785021e-002	-1.807770e+000	7.503438e+000
3.377927702722697e-002	-1.807678e+000	7.503434e+000
3.377927761615585e-002	-1.807495e+000	7.503429e+000
3.377927824332490e-002	-1.807220e+000	7.503425e+000
3.377927893119559e-002	-1.806732e+000	7.503419e+000
3.377927971636160e-002	-1.805939e+000	7.503414e+000
3.377928065871899e-002	-1.804535e+000	7.503406e+000
3.377928186748995e-002	-1.802002e+000	7.503397e+000
3.377928357827172e-002	-1.796997e+000	7.503384e+000
3.377928582852995e-002	-1.787811e+000	7.503366e+000
3.377928865166652e-002	-1.772675e+000	7.503345e+000
3.377929038826841e-002	-1.760529e+000	7.503332e+000
3.377929189036009e-002	-1.747009e+000	7.503320e+000
3.377929282682526e-002	-1.735992e+000	7.503313e+000
3.377929347217772e-002	-1.725861e+000	7.503308e+000
3.377929393437520e-002	-1.716156e+000	7.503304e+000
3.377929421312212e-002	-1.707916e+000	7.503302e+000
3.377929451567185e-002	-1.694611e+000	7.503300e+000
3.377929467944919e-002	-1.684296e+000	7.503299e+000
3.377929467963510e-002	-1.684235e+000	7.503299e+000
3.377929467964091e-002	-1.684204e+000	7.503299e+000
3.377929467965253e-002	-1.684204e+000	7.503299e+000
3.377929467967578e-002	-1.684235e+000	7.503299e+000
3.377929467972225e-002	-1.684235e+000	7.503299e+000
3.377929467972370e-002	-1.684235e+000	7.503299e+000
3.377929567972370e-002	1.114410e+000	7.503291e+000
3.377929667972369e-002	5.430511e+000	7.503284e+000
3.377929767972369e-002	1.029639e+001	7.503278e+000
3.377929867972369e-002	1.455487e+001	7.503272e+000
3.377929967972369e-002	1.816605e+001	7.503266e+000
3.377930077013469e-002	2.160126e+001	7.503260e+000
3.377930200244612e-002	2.500711e+001	7.503253e+000
3.377930313659143e-002	2.785489e+001	7.503248e+000
3.377930458867398e-002	3.134219e+001	7.503242e+000
3.377930682608107e-002	3.658923e+001	7.503232e+000
3.377930896269421e-002	4.149954e+001	7.503225e+000
3.377931108365251e-002	4.627054e+001	7.503218e+000
3.377931333386509e-002	5.121249e+001	7.503212e+000
3.377931588349793e-002	5.664690e+001	7.503207e+000
3.377931887686417e-002	6.277298e+001	7.503202e+000
3.377932240646961e-002	6.957486e+001	7.503200e+000
3.377932668915805e-002	7.706354e+001	7.503200e+000
3.377933191488942e-002	8.474472e+001	7.503203e+000
3.377933843042476e-002	9.190561e+001	7.503212e+000
3.377934418080916e-002	9.596579e+001	7.503222e+000
3.377934864366898e-002	9.767355e+001	7.503232e+000
3.377935298464858e-002	9.848688e+001	7.503242e+000
3.377935760896399e-002	9.891277e+001	7.503253e+000
3.377936133163177e-002	9.908881e+001	7.503262e+000
3.377936465716264e-002	9.917787e+001	7.503270e+000
3.377936859469650e-002	9.924982e+001	7.503279e+000
3.377937276432501e-002	9.931003e+001	7.503289e+000
3.377937741084112e-002	9.936824e+001	7.503301e+000
3.377938262242877e-002	9.942862e+001	7.503314e+000
3.377938891319914e-002	9.949850e+001	7.503329e+000
3.377939679817713e-002	9.958430e+001	7.503348e+000
3.377940565736375e-002	9.967982e+001	7.503370e+000
3.377941804963865e-002	9.981296e+001	7.503400e+000
3.377943107658606e-002	9.995280e+001	7.503433e+000
3.377945188764178e-002	1.001761e+002	7.503485e+000
3.377947168700875e-002	1.003769e+002	7.503535e+000
3.377950066275889e-002	1.006017e+002	7.503609e+000
3.377952610492924e-002	1.007020e+002	7.503674e+000
3.377955238169350e-002	1.007377e+002	7.503741e+000
3.377958053407851e-002	1.007548e+002	7.503814e+000
3.377961503258453e-002	1.007657e+002	7.503902e+000
3.377966818416341e-002	1.007747e+002	7.504039e+000
3.377974311874558e-002	1.007817e+002	7.504232e+000
3.377981545791127e-002	1.007855e+002	7.504418e+000
3.377990641307728e-002	1.007882e+002	7.504653e+000
3.378000298419591e-002	1.007901e+002	7.504901e+000
3.378013686101938e-002	1.007916e+002	7.505245e+000
3.378028996800696e-002	1.007926e+002	7.505639e+000
3.378050616700754e-002	1.007933e+002	7.506196e+000
3.378073676664356e-002	1.007937e+002	7.506789e+000
3.378094678994766e-002	1.007939e+002	7.507329e+000
3.378119880908072e-002	1.007938e+002	7.507977e+000
3.378138717605900e-002	1.007937e+002	7.508461e+000
3.378158378346136e-002	1.007937e+002	7.508966e+000
3.378176101444978e-002	1.007935e+002	7.509421e+000
3.378192153108707e-002	1.007934e+002	7.509834e+000
3.378205887182470e-002	1.007933e+002	7.510187e+000
3.378218998181917e-002	1.007932e+002	7.510523e+000
3.378228925614685e-002	1.007931e+002	7.510778e+000
3.378234777601477e-002	1.007931e+002	7.510929e+000
3.378238220844376e-002	1.007930e+002	7.511017e+000
3.378240096846327e-002	1.007930e+002	7.511065e+000
3.378241256300159e-002	1.007930e+002	7.511095e+000
3.378242008671528e-002	1.007930e+002	7.511114e+000
3.378242600981077e-002	1.007930e+002	7.511129e+000
3.378243161453767e-002	1.007930e+002	7.511144e+000
3.378243734491616e-002	1.007930e+002	7.511158e+000
3.378244440147679e-002	1.007930e+002	7.511177e+000
3.378245373857855e-002	1.007930e+002	7.511200e+000
3.378246527968654e-002	1.007930e+002	7.511230e+000
3.378248239294313e-002	1.007930e+002	7.511274e+000
3.378251004757185e-002	1.007929e+002	7.511345e+000
3.378255154750677e-002	1.007929e+002	7.511452e+000
3.378262552426532e-002	1.007928e+002	7.511642e+000
3.378276539999149e-002	1.007927e+002	7.512001e+000
3.378304515144384e-002	1.007925e+002	7.512718e+000
3.378354990623705e-002	1.007921e+002	7.514013e+000
3.378432890565265e-002	1.007914e+002	7.516010e+000
3.378503086748223e-002	1.007908e+002	7.517807e+000
3.378602949640404e-002	1.007899e+002	7.520363e+000
3.378699582688201e-002	1.007891e+002	7.522834e+000
3.378811142762146e-002	1.007881e+002	7.525682e+000
3.378944723543892e-002	1.007869e+002	7.529089e+000
3.379107376510730e-002	1.007856e+002	7.533230e+000
3.379328377088332e-002	1.007836e+002	7.538845e+000
3.379650963761538e-002	1.007809e+002	7.547015e+000
3.380170956834321e-002	1.007764e+002	7.560116e+000
3.381118754898092e-002	1.007684e+002	7.583770e+000
3.383014351025634e-002	1.007524e+002	7.630668e+000
3.383021755698008e-002	1.007524e+002	7.630850e+000
3.383036565042755e-002	1.007523e+002	7.631212e+000
3.383039837889219e-002	1.007523e+002	7.631291e+000
3.383041732607765e-002	1.007523e+002	7.631338e+000
3.383044105275533e-002	1.007523e+002	7.631396e+000
3.383046656463579e-002	1.007522e+002	7.631458e+000
3.383051321992325e-002	1.007522e+002	7.631572e+000
3.383056451607103e-002	1.007522e+002	7.631698e+000
3.383065898283992e-002	1.007521e+002	7.631928e+000
3.383159272301094e-002	1.007513e+002	7.634208e+000
3.383229555958245e-002	1.007507e+002	7.635922e+000
3.383272644725294e-002	1.007504e+002	7.636972e+000
3.383307742243499e-002	1.007501e+002	7.637828e+000
3.383345535029288e-002	1.007498e+002	7.638749e+000
3.383381805075414e-002	1.007495e+002	7.639632e+000
3.383426882211044e-002	1.007491e+002	7.640729e+000
3.383482836220801e-002	1.007487e+002	7.642090e+000
3.384248281956741e-002	1.007424e+002	7.660617e+000
3.384940829267637e-002	1.007368e+002	7.677224e+000
3.386325923889430e-002	1.007256e+002	7.710228e+000
3.386326008428897e-002	1.007256e+002	7.710230e+000
3.386326177507830e-002	1.007256e+002	7.710235e+000
3.386326515665697e-002	1.007256e+002	7.710242e+000
3.386327191981431e-002	1.007256e+002	7.710258e+000
3.386333182206497e-002	1.007255e+002	7.710400e+000
3.386339172431564e-002	1.007255e+002	7.710541e+000
3.386345162656630e-002	1.007254e+002	7.710683e+000
3.386351152881695e-002	1.007254e+002	7.710824e+000
3.386357143106761e-002	1.007253e+002	7.710966e+000
3.386363133331828e-002	1.007253e+002	7.711107e+000
3.386369123556894e-002	1.007252e+002	7.711248e+000
3.386412407763825e-002	1.007249e+002	7.712270e+000
3.386416465658225e-002	1.007248e+002	7.712366e+000
3.386442440409357e-002	1.007247e+002	7.712978e+000
3.386442609488291e-002	1.007247e+002	7.712983e+000
3.386442694364969e-002	1.007246e+002	7.712985e+000
3.386442745054734e-002	1.007246e+002	7.712986e+000
3.386442775271903e-002	1.007246e+002	7.712986e+000
3.386442795347933e-002	1.007246e+002	7.712987e+000
3.386442812081661e-002	1.007246e+002	7.712987e+000
3.386442829951955e-002	1.007246e+002	7.712987e+000
3.386442848549508e-002	1.007246e+002	7.712988e+000
3.386442874158195e-002	1.007246e+002	7.712989e+000
3.386442974158195e-002	1.007246e+002	7.712991e+000
3.386443074158195e-002	1.007246e+002	7.712994e+000
3.386443174158577e-002	1.007246e+002	7.712996e+000
3.386443186658578e-002	1.007246e+002	7.712996e+000
3.386443199158577e-002	1.007246e+002	7.712996e+000
3.386443299158577e-002	1.007246e+002	7.712999e+000
3.386443399158577e-002	1.007246e+002	7.713001e+000
3.386443499158577e-002	1.007246e+002	7.713004e+000
3.386443599158577e-002	1.007246e+002	7.713006e+000
3.386443799158577e-002	1.007246e+002	7.713010e+000
3.386444128771728e-002	1.007246e+002	7.713018e+000
3.386444220044242e-002	1.007246e+002	7.713020e+000
3.386444262367674e-002	1.007246e+002	7.713021e+000
3.386444362367674e-002	1.007246e+002	7.713024e+000
3.386444462367674e-002	1.007246e+002	7.713026e+000
3.386444562367674e-002	1.007246e+002	7.713028e+000
3.386444662367674e-002	1.007246e+002	7.713031e+000
3.386444762367674e-002	1.007246e+002	7.713033e+000
3.386444862367674e-002	1.007245e+002	7.713036e+000
3.386444962367674e-002	1.007242e+002	7.713038e+000
3.386445062367674e-002	1.007223e+002	7.713040e+000
3.386445162367674e-002	1.007134e+002	7.713043e+000
3.386445262367674e-002	1.006897e+002	7.713045e+000
3.386445362367674e-002	1.006587e+002	7.713048e+000
3.386445462367674e-002	1.006400e+002	7.713050e+000
3.386445562367674e-002	1.006380e+002	7.713052e+000
3.386445662596052e-002	1.006432e+002	7.713054e+000
3.386445762596052e-002	1.006500e+002	7.713057e+000
3.386445862596052e-002	1.006567e+002	7.713059e+000
3.386445962596052e-002	1.006631e+002	7.713061e+000
3.386446162596052e-002	1.006761e+002	7.713066e+000
3.386446397772441e-002	1.006953e+002	7.713072e+000
3.386446524859997e-002	1.007194e+002	7.713075e+000
3.386446611013524e-002	1.007690e+002	7.713077e+000
3.386446697394066e-002	1.008739e+002	7.713079e+000
3.386446782584242e-002	1.010231e+002	7.713081e+000
3.386446867871552e-002	1.011917e+002	7.713083e+000
3.386446960689743e-002	1.013783e+002	7.713085e+000
3.386447146326123e-002	1.017565e+002	7.713089e+000
3.386447261623993e-002	1.020363e+002	7.713092e+000
3.386447336034462e-002	1.023491e+002	7.713094e+000
3.386447380357718e-002	1.027278e+002	7.713096e+000
3.386447435639259e-002	1.034666e+002	7.713097e+000
3.386447481666000e-002	1.042455e+002	7.713098e+000
3.386447539948576e-002	1.054202e+002	7.713100e+000
3.386447630679580e-002	1.075408e+002	7.713102e+000
3.386447743873294e-002	1.105884e+002	7.713106e+000
3.386447894637854e-002	1.152169e+002	7.713112e+000
3.386448080357990e-002	1.215798e+002	7.713120e+000
3.386448283365560e-002	1.291441e+002	7.713129e+000
3.386448471600295e-002	1.365818e+002	7.713140e+000
3.386448677440679e-002	1.450092e+002	7.713153e+000
3.386448878836229e-002	1.533730e+002	7.713167e+000
3.386449117010656e-002	1.631953e+002	7.713187e+000
3.386449373301542e-002	1.733633e+002	7.713211e+000
3.386449684227522e-002	1.845960e+002	7.713243e+000
3.386450031535168e-002	1.952886e+002	7.713281e+000
3.386450228436501e-002	1.999729e+002	7.713305e+000
3.386450362773168e-002	2.021882e+002	7.713321e+000
3.386450454627971e-002	2.031512e+002	7.713333e+000
3.386450540697716e-002	2.037005e+002	7.713344e+000
3.386450580252962e-002	2.038695e+002	7.713348e+000
3.386450602924618e-002	2.039419e+002	7.713352e+000
3.386450616113103e-002	2.039732e+002	7.713353e+000
3.386450628651222e-002	2.039921e+002	7.713355e+000
3.386450641411073e-002	2.040034e+002	7.713356e+000
3.386450656970298e-002	2.040116e+002	7.713358e+000
3.386450674733454e-002	2.040175e+002	7.713361e+000
3.386450687774902e-002	2.040205e+002	7.713362e+000
3.386450687778676e-002	2.040205e+002	7.713362e+000
3.386450787778676e-002	2.040276e+002	7.713375e+000
3.386450887778676e-002	2.040320e+002	7.713387e+000
3.386450987778676e-002	2.040343e+002	7.713400e+000
3.386451087778676e-002	2.040358e+002	7.713413e+000
3.386451197177284e-002	2.040370e+002	7.713427e+000
3.386451371752594e-002	2.040382e+002	7.713449e+000
3.386451555931387e-002	2.040390e+002	7.713472e+000
3.386451742790715e-002	2.040396e+002	7.713496e+000
3.386451929058187e-002	2.040399e+002	7.713520e+000
3.386452148537571e-002	2.040402e+002	7.713548e+000
3.386452383385455e-002	2.040404e+002	7.713577e+000
3.386452660729024e-002	2.040405e+002	7.713613e+000
3.386452962300217e-002	2.040406e+002	7.713651e+000
3.386453326506959e-002	2.040406e+002	7.713697e+000
3.386453738740843e-002	2.040406e+002	7.713749e+000
3.386454243820122e-002	2.040406e+002	7.713813e+000
3.386454830205167e-002	2.040406e+002	7.713888e+000
3.386455557630518e-002	2.040406e+002	7.713980e+000
3.386456423480555e-002	2.040406e+002	7.714090e+000
3.386457509110420e-002	2.040406e+002	7.714228e+000
3.386458840551901e-002	2.040406e+002	7.714397e+000
3.386460511952029e-002	2.040405e+002	7.714609e+000
3.386462602188570e-002	2.040393e+002	7.714874e+000
3.386463492316831e-002	2.040363e+002	7.714987e+000
3.386464293863990e-002	2.040305e+002	7.715089e+000
3.386464719346946e-002	2.040266e+002	7.715143e+000
3.386465015178711e-002	2.040241e+002	7.715180e+000
3.386465396658059e-002	2.040217e+002	7.715229e+000
3.386465687737592e-002	2.040205e+002	7.715266e+000
