4.257224784294401e-03,-1.007711e+02,-7.575823e+00
4.257225034967328e-03,-1.007711e+02,-7.575824e+00
4.257225276846011e-03,-1.007711e+02,-7.575825e+00
4.257225535996941e-03,-1.007711e+02,-7.575825e+00
4.257225770821129e-03,-1.007711e+02,-7.575826e+00
4.257226011914899e-03,-1.007711e+02,-7.575827e+00
4.257226238441401e-03,-1.007710e+02,-7.575827e+00
4.257226469634522e-03,-1.007710e+02,-7.575828e+00
4.257226693720216e-03,-1.007709e+02,-7.575828e+00
4.257226922475172e-03,-1.007707e+02,-7.575829e+00
4.257227149137101e-03,-1.007703e+02,-7.575830e+00
4.257227381457018e-03,-1.007698e+02,-7.575830e+00
4.257227616448579e-03,-1.007688e+02,-7.575830e+00
4.257227870030505e-03,-1.007674e+02,-7.575831e+00
4.257227888117832e-03,-1.007673e+02,-7.575831e+00
4.257227924292485e-03,-1.007669e+02,-7.575831e+00
4.257227996641796e-03,-1.007662e+02,-7.575831e+00
4.257228102720428e-03,-1.007649e+02,-7.575832e+00
4.257228223848664e-03,-1.007632e+02,-7.575832e+00
4.257228377150677e-03,-1.007601e+02,-7.575832e+00
4.257228683754704e-03,-1.007514e+02,-7.575833e+00
4.257229043813784e-03,-1.007368e+02,-7.575834e+00
4.257229378334018e-03,-1.007191e+02,-7.575835e+00
4.257229634337018e-03,-1.007033e+02,-7.575836e+00
4.257229837757122e-03,-1.006902e+02,-7.575836e+00
4.257230034228121e-03,-1.006780e+02,-7.575837e+00
4.257230233656973e-03,-1.006668e+02,-7.575837e+00
4.257230413984167e-03,-1.006581e+02,-7.575838e+00
4.257230590532669e-03,-1.006513e+02,-7.575838e+00
4.257230790534548e-03,-1.006461e+02,-7.575839e+00
4.257231045846230e-03,-1.006430e+02,-7.575839e+00
4.257231358120370e-03,-1.006432e+02,-7.575840e+00
4.257231658343810e-03,-1.006460e+02,-7.575840e+00
4.257231991530719e-03,-1.006505e+02,-7.575841e+00
4.257232317476139e-03,-1.006553e+02,-7.575842e+00
4.257232712071114e-03,-1.006611e+02,-7.575843e+00
4.257233131537527e-03,-1.006671e+02,-7.575844e+00
4.257233561881752e-03,-1.006729e+02,-7.575845e+00
4.257233990032517e-03,-1.006784e+02,-7.575846e+00
4.257234417549990e-03,-1.006836e+02,-7.575848e+00
4.257234841806568e-03,-1.006886e+02,-7.575849e+00
4.257235266796739e-03,-1.006933e+02,-7.575850e+00
4.257235694459151e-03,-1.006980e+02,-7.575850e+00
4.257236135208144e-03,-1.007026e+02,-7.575852e+00
4.257236610774918e-03,-1.007077e+02,-7.575853e+00
4.257237193064787e-03,-1.007142e+02,-7.575854e+00
4.257237526540669e-03,-1.007182e+02,-7.575855e+00
4.257237836220031e-03,-1.007226e+02,-7.575856e+00
4.257238193274587e-03,-1.007288e+02,-7.575857e+00
4.257238431096343e-03,-1.007342e+02,-7.575858e+00
4.257238649923622e-03,-1.007414e+02,-7.575858e+00
4.257238933560774e-03,-1.007567e+02,-7.575859e+00
4.257239234787363e-03,-1.007836e+02,-7.575860e+00
4.257239588333447e-03,-1.008308e+02,-7.575861e+00
4.257240050451964e-03,-1.009083e+02,-7.575861e+00
4.257240471142842e-03,-1.009877e+02,-7.575862e+00
4.257241107124814e-03,-1.011176e+02,-7.575864e+00
4.257242344036793e-03,-1.013875e+02,-7.575867e+00
4.257243973369681e-03,-1.017800e+02,-7.575871e+00
4.257244806404398e-03,-1.020693e+02,-7.575874e+00
4.257245294784093e-03,-1.024075e+02,-7.575875e+00
4.257245808524060e-03,-1.030068e+02,-7.575876e+00
4.257246263189327e-03,-1.037130e+02,-7.575878e+00
4.257246740670993e-03,-1.046065e+02,-7.575879e+00
4.257247433688618e-03,-1.061258e+02,-7.575881e+00
4.257248514384474e-03,-1.088617e+02,-7.575884e+00
4.257249646173054e-03,-1.121475e+02,-7.575888e+00
4.257251221324469e-03,-1.172987e+02,-7.575895e+00
4.257252787770199e-03,-1.229066e+02,-7.575902e+00
4.257254173104338e-03,-1.282257e+02,-7.575909e+00
4.257255687746920e-03,-1.343330e+02,-7.575917e+00
4.257257162832595e-03,-1.404844e+02,-7.575926e+00
4.257258936424792e-03,-1.480416e+02,-7.575938e+00
4.257260834601050e-03,-1.561830e+02,-7.575953e+00
4.257263198639945e-03,-1.661834e+02,-7.575974e+00
4.257265870843758e-03,-1.769023e+02,-7.575999e+00
4.257269316884846e-03,-1.892240e+02,-7.576036e+00
4.257272249919071e-03,-1.978784e+02,-7.576070e+00
4.257273768216878e-03,-2.012123e+02,-7.576089e+00
4.257274805085007e-03,-2.027755e+02,-7.576102e+00
4.257275503279243e-03,-2.034626e+02,-7.576111e+00
4.257276238830009e-03,-2.039422e+02,-7.576120e+00
4.257276274073508e-03,-2.039589e+02,-7.576121e+00
4.257277274073507e-03,-2.040591e+02,-7.576134e+00
4.257277274104024e-03,-2.040591e+02,-7.576134e+00
4.257277274165059e-03,-2.040591e+02,-7.576134e+00
4.257277274166967e-03,-2.040591e+02,-7.576134e+00
4.257278274166967e-03,-2.040668e+02,-7.576147e+00
4.257279274166966e-03,-2.040715e+02,-7.576159e+00
4.257280274166966e-03,-2.040738e+02,-7.576172e+00
4.257281274166965e-03,-2.040752e+02,-7.576185e+00
4.257282571977109e-03,-2.040766e+02,-7.576201e+00
4.257283950174946e-03,-2.040776e+02,-7.576219e+00
4.257285292534049e-03,-2.040782e+02,-7.576237e+00
4.257286832457415e-03,-2.040787e+02,-7.576256e+00
4.257288412108422e-03,-2.040791e+02,-7.576276e+00
4.257290403759991e-03,-2.040794e+02,-7.576302e+00
4.257292450778650e-03,-2.040796e+02,-7.576328e+00
4.257295025674797e-03,-2.040798e+02,-7.576361e+00
4.257297784514127e-03,-2.040799e+02,-7.576397e+00
4.257301298216769e-03,-2.040800e+02,-7.576442e+00
4.257305192066883e-03,-2.040800e+02,-7.576492e+00
4.257310152934790e-03,-2.040800e+02,-7.576555e+00
4.257315813540743e-03,-2.040800e+02,-7.576628e+00
4.257323058382497e-03,-2.040800e+02,-7.576721e+00
4.257331541698078e-03,-2.040800e+02,-7.576830e+00
4.257342462190072e-03,-2.040800e+02,-7.576970e+00
4.257355565697566e-03,-2.040800e+02,-7.577138e+00
4.257372583009622e-03,-2.040800e+02,-7.577356e+00
4.257393504459750e-03,-2.040798e+02,-7.577625e+00
4.257416310230713e-03,-2.040782e+02,-7.577918e+00
4.257427575904763e-03,-2.040741e+02,-7.578062e+00
4.257440122406805e-03,-2.040653e+02,-7.578223e+00
4.257443775571593e-03,-2.040626e+02,-7.578270e+00
4.257447457909125e-03,-2.040608e+02,-7.578317e+00
4.257450741247289e-03,-2.040597e+02,-7.578359e+00
4.257454351173112e-03,-2.040589e+02,-7.578405e+00
4.257459163106263e-03,-2.040581e+02,-7.578467e+00
4.257466291589542e-03,-2.040573e+02,-7.578558e+00
4.257475400775378e-03,-2.040566e+02,-7.578675e+00
4.257488760960923e-03,-2.040559e+02,-7.578847e+00
4.257505271006941e-03,-2.040553e+02,-7.579059e+00
4.257531301507071e-03,-2.040548e+02,-7.579392e+00
4.257562267132642e-03,-2.040544e+02,-7.579790e+00
4.257616511634595e-03,-2.040539e+02,-7.580485e+00
4.257678508392242e-03,-2.040535e+02,-7.581280e+00
4.257743638628800e-03,-2.040532e+02,-7.582115e+00
4.257813263611982e-03,-2.040529e+02,-7.583008e+00
4.257880596292490e-03,-2.040526e+02,-7.583871e+00
4.257949432321124e-03,-2.040524e+02,-7.584754e+00
4.258017202573374e-03,-2.040522e+02,-7.585623e+00
4.258086214793018e-03,-2.040519e+02,-7.586507e+00
4.258154738075535e-03,-2.040517e+02,-7.587386e+00
4.258223581377750e-03,-2.040515e+02,-7.588268e+00
4.258292578600460e-03,-2.040513e+02,-7.589152e+00
4.258360999867872e-03,-2.040510e+02,-7.590029e+00
4.258430633354526e-03,-2.040508e+02,-7.590921e+00
4.258498314998554e-03,-2.040506e+02,-7.591788e+00
4.258568996014973e-03,-2.040504e+02,-7.592694e+00
4.258635312673065e-03,-2.040502e+02,-7.593544e+00
4.258699124120309e-03,-2.040500e+02,-7.594361e+00
4.258766936051348e-03,-2.040497e+02,-7.595230e+00
4.258841314490589e-03,-2.040495e+02,-7.596182e+00
4.258909549457540e-03,-2.040493e+02,-7.597056e+00
4.259000865385932e-03,-2.040490e+02,-7.598226e+00
4.259087089655052e-03,-2.040487e+02,-7.599330e+00
4.259229996946504e-03,-2.040483e+02,-7.601160e+00
4.259359380816927e-03,-2.040479e+02,-7.602816e+00
4.259546205858715e-03,-2.040473e+02,-7.605207e+00
4.259740355698732e-03,-2.040466e+02,-7.607692e+00
4.259925680926008e-03,-2.040460e+02,-7.610063e+00
4.260099622834405e-03,-2.040455e+02,-7.612288e+00
4.260284187527903e-03,-2.040449e+02,-7.614649e+00
4.260473595454842e-03,-2.040443e+02,-7.617071e+00
4.260645235019601e-03,-2.040438e+02,-7.619266e+00
4.260857587566041e-03,-2.040431e+02,-7.621980e+00
4.261063863945772e-03,-2.040424e+02,-7.624616e+00
4.261355682578103e-03,-2.040415e+02,-7.628345e+00
4.261643551681717e-03,-2.040406e+02,-7.632021e+00
4.262178458885303e-03,-2.040389e+02,-7.638851e+00
4.262679516752500e-03,-2.040373e+02,-7.645244e+00
4.263681632486895e-03,-2.040341e+02,-7.658020e+00
4.264939774747269e-03,-2.040301e+02,-7.674037e+00
4.267456059268020e-03,-2.040220e+02,-7.705993e+00
4.272488628309524e-03,-2.040059e+02,-7.769597e+00
4.282553766392531e-03,-2.039728e+02,-7.895584e+00
4.302684042558541e-03,-2.039021e+02,-8.143232e+00
4.335290249840053e-03,-2.037784e+02,-8.534919e+00
4.365405649551530e-03,-2.036614e+02,-8.885551e+00
4.404173247663283e-03,-2.035142e+02,-9.320760e+00
4.444016916497637e-03,-2.033670e+02,-9.755562e+00
4.444172555829021e-03,-2.033665e+02,-9.757225e+00
4.444483834491791e-03,-2.033654e+02,-9.760517e+00
4.444683896955969e-03,-2.033647e+02,-9.762632e+00
4.444951600206897e-03,-2.033637e+02,-9.765462e+00
4.445487006708753e-03,-2.033618e+02,-9.771119e+00
4.446163465767167e-03,-2.033594e+02,-9.778262e+00
4.451245658669938e-03,-2.033413e+02,-9.831738e+00
4.456400751383344e-03,-2.033230e+02,-9.885623e+00
4.466710936810156e-03,-2.032869e+02,-9.992326e+00
4.487331307663777e-03,-2.032154e+02,-1.020375e+01
4.487572952634716e-03,-2.032146e+02,-1.020619e+01
4.518141041458739e-03,-2.031116e+02,-1.051051e+01
4.519429814637089e-03,-2.031073e+02,-1.052314e+01
4.522007360993792e-03,-2.030988e+02,-1.054830e+01
4.527162453707198e-03,-2.030818e+02,-1.059850e+01
4.528451226885548e-03,-2.030776e+02,-1.061101e+01
4.531028773242251e-03,-2.030691e+02,-1.063594e+01
4.536183865955657e-03,-2.030523e+02,-1.068567e+01
4.537472639134007e-03,-2.030481e+02,-1.069806e+01
4.541115248285800e-03,-2.030363e+02,-1.073299e+01
4.541115562927689e-03,-2.030363e+02,-1.073300e+01
4.541116192211467e-03,-2.030363e+02,-1.073300e+01
4.541117450779023e-03,-2.030363e+02,-1.073301e+01
4.541118450779022e-03,-2.030363e+02,-1.073302e+01
4.541119450779021e-03,-2.030363e+02,-1.073303e+01
4.541120450779021e-03,-2.030363e+02,-1.073304e+01
4.541121450779020e-03,-2.030363e+02,-1.073305e+01
4.541121575782837e-03,-2.030363e+02,-1.073305e+01
4.541121700782837e-03,-2.030363e+02,-1.073305e+01
4.541121700813455e-03,-2.030363e+02,-1.073305e+01
4.541121825813454e-03,-2.030363e+02,-1.073306e+01
4.541121950817271e-03,-2.030363e+02,-1.073306e+01
4.541122075817271e-03,-2.030363e+02,-1.073306e+01
4.541122200817271e-03,-2.030363e+02,-1.073306e+01
4.541123200817270e-03,-2.030363e+02,-1.073307e+01
4.541124200817270e-03,-2.030363e+02,-1.073308e+01
4.541125200817269e-03,-2.030363e+02,-1.073309e+01
4.541127157211829e-03,-2.030362e+02,-1.073311e+01
4.541129580305496e-03,-2.030362e+02,-1.073313e+01
4.541130608953451e-03,-2.030362e+02,-1.073314e+01
4.541130609096757e-03,-2.030363e+02,-1.073314e+01
4.541131609096756e-03,-2.030363e+02,-1.073315e+01
4.541132609096755e-03,-2.030364e+02,-1.073316e+01
4.541133609096755e-03,-2.030375e+02,-1.073317e+01
4.541134609096754e-03,-2.030467e+02,-1.073318e+01
4.541135609096754e-03,-2.030856e+02,-1.073319e+01
4.541136609096753e-03,-2.031634e+02,-1.073320e+01
4.541137609096753e-03,-2.032343e+02,-1.073321e+01
4.541138609096752e-03,-2.032520e+02,-1.073322e+01
4.541139609096752e-03,-2.032296e+02,-1.073322e+01
4.541140609096751e-03,-2.031951e+02,-1.073323e+01
4.541141609096751e-03,-2.031539e+02,-1.073324e+01
4.541142551312400e-03,-2.031048e+02,-1.073325e+01
4.541143120414041e-03,-2.030635e+02,-1.073326e+01
4.541143574411682e-03,-2.030170e+02,-1.073326e+01
4.541143903484417e-03,-2.029687e+02,-1.073327e+01
4.541144227109380e-03,-2.029073e+02,-1.073327e+01
4.541144227183297e-03,-2.029073e+02,-1.073327e+01
4.541144227331127e-03,-2.029073e+02,-1.073327e+01
4.541144227368083e-03,-2.029072e+02,-1.073327e+01
4.541144227442000e-03,-2.029072e+02,-1.073327e+01
4.541144227442100e-03,-2.029072e+02,-1.073327e+01
4.541144227442201e-03,-2.029072e+02,-1.073327e+01
4.541144227442406e-03,-2.029072e+02,-1.073327e+01
4.541145227442405e-03,-2.023504e+02,-1.073328e+01
4.541146227442405e-03,-2.017157e+02,-1.073329e+01
4.541147227442404e-03,-2.010240e+02,-1.073330e+01
4.541148227442404e-03,-2.003077e+02,-1.073331e+01
4.541148294512673e-03,-2.000592e+02,-1.073331e+01
4.541149294512672e-03,-1.877470e+02,-1.073332e+01
4.541150294512672e-03,-1.622205e+02,-1.073332e+01
4.541151294512671e-03,-1.262400e+02,-1.073332e+01
4.541152294512671e-03,-8.706258e+01,-1.073332e+01
4.541153294512670e-03,-4.921532e+01,-1.073332e+01
4.541154114968103e-03,-2.323700e+01,-1.073331e+01
4.541155020927567e-03,-1.090698e+00,-1.073330e+01
4.541155020997042e-03,-1.089417e+00,-1.073330e+01
4.541155021014411e-03,-1.089142e+00,-1.073330e+01
4.541155021018754e-03,-1.089081e+00,-1.073330e+01
4.541155021019840e-03,-1.089081e+00,-1.073330e+01
4.541155021020111e-03,-1.089050e+00,-1.073330e+01
4.541156021020110e-03,1.725800e+00,-1.073329e+01
4.541156021023927e-03,1.725800e+00,-1.073329e+01
4.541156021024045e-03,1.725800e+00,-1.073329e+01
4.541156021024145e-03,1.725739e+00,-1.073329e+01
4.541156021024246e-03,1.725708e+00,-1.073329e+01
4.541157021024245e-03,1.746033e+00,-1.073328e+01
4.541158021024245e-03,1.757935e+00,-1.073327e+01
4.541159021024244e-03,1.764343e+00,-1.073326e+01
4.541159782349907e-03,1.768097e+00,-1.073325e+01
4.541160674633827e-03,1.771637e+00,-1.073324e+01
4.541161614350434e-03,1.774719e+00,-1.073323e+01
4.541162631093606e-03,1.777527e+00,-1.073322e+01
4.541163700548904e-03,1.779999e+00,-1.073321e+01
4.541164869766932e-03,1.782257e+00,-1.073319e+01
4.541165963370567e-03,1.784058e+00,-1.073318e+01
4.541167119335006e-03,1.785706e+00,-1.073317e+01
4.541168267124428e-03,1.787170e+00,-1.073316e+01
4.541169530929555e-03,1.788544e+00,-1.073314e+01
4.541170825357207e-03,1.789764e+00,-1.073313e+01
4.541172272867183e-03,1.790955e+00,-1.073311e+01
4.541173806785405e-03,1.792084e+00,-1.073310e+01
4.541175562630576e-03,1.793152e+00,-1.073308e+01
4.541177493455072e-03,1.794189e+00,-1.073306e+01
4.541179750506795e-03,1.795227e+00,-1.073303e+01
4.541182309941182e-03,1.796173e+00,-1.073300e+01
4.541185356143312e-03,1.797058e+00,-1.073297e+01
4.541188897082393e-03,1.797913e+00,-1.073293e+01
4.541193172954795e-03,1.798706e+00,-1.073288e+01
4.541198242958035e-03,1.799408e+00,-1.073283e+01
4.541204444985913e-03,1.799988e+00,-1.073276e+01
4.541211931390114e-03,1.800476e+00,-1.073268e+01
4.541221210376464e-03,1.800812e+00,-1.073258e+01
4.541232607324662e-03,1.800995e+00,-1.073245e+01
4.541246936300439e-03,1.801147e+00,-1.073230e+01
4.541264859149508e-03,1.801178e+00,-1.073210e+01
4.541287765995966e-03,1.801208e+00,-1.073185e+01
4.541316989319730e-03,1.801178e+00,-1.073153e+01
4.541355265276156e-03,1.801117e+00,-1.073112e+01
4.541407785894493e-03,1.801056e+00,-1.073054e+01
4.541472049054050e-03,1.800964e+00,-1.072984e+01
4.541535963260790e-03,1.800873e+00,-1.072914e+01
4.541601409651777e-03,1.800812e+00,-1.072843e+01
4.541668071699700e-03,1.800720e+00,-1.072770e+01
4.541736116907835e-03,1.800659e+00,-1.072696e+01
4.541804253285327e-03,1.800568e+00,-1.072622e+01
4.541872792557571e-03,1.800446e+00,-1.072547e+01
4.541941283748165e-03,1.800385e+00,-1.072472e+01
4.542010058763805e-03,1.800293e+00,-1.072397e+01
4.542078808605736e-03,1.800171e+00,-1.072322e+01
4.542147683277868e-03,1.800110e+00,-1.072247e+01
4.542216558913677e-03,1.800018e+00,-1.072172e+01
4.542285436162072e-03,1.799896e+00,-1.072097e+01
4.542354407643525e-03,1.799835e+00,-1.072022e+01
4.542423227474678e-03,1.799744e+00,-1.071947e+01
4.542492312616251e-03,1.799622e+00,-1.071871e+01
4.542560987299535e-03,1.799561e+00,-1.071797e+01
4.542636662487623e-03,1.799438e+00,-1.071714e+01
4.542719223829358e-03,1.799347e+00,-1.071624e+01
4.542822865317809e-03,1.799194e+00,-1.071511e+01
4.542943159101625e-03,1.799042e+00,-1.071380e+01
4.543103806422828e-03,1.798828e+00,-1.071205e+01
4.543273493547616e-03,1.798584e+00,-1.071020e+01
4.543453124046925e-03,1.798309e+00,-1.070825e+01
4.543622648898224e-03,1.798096e+00,-1.070640e+01
4.543790233631592e-03,1.797882e+00,-1.070458e+01
4.543959866985296e-03,1.797638e+00,-1.070273e+01
4.544118567966878e-03,1.797424e+00,-1.070100e+01
4.544268294698697e-03,1.797211e+00,-1.069938e+01
4.544417902239545e-03,1.797058e+00,-1.069775e+01
4.544562657841433e-03,1.796844e+00,-1.069617e+01
4.544725959549460e-03,1.796631e+00,-1.069440e+01
4.544859709600817e-03,1.796448e+00,-1.069294e+01
4.545011634507552e-03,1.796234e+00,-1.069129e+01
4.545137775390722e-03,1.796051e+00,-1.068992e+01
4.545261292716280e-03,1.795898e+00,-1.068858e+01
4.545368926730905e-03,1.795746e+00,-1.068741e+01
4.545472258978792e-03,1.795593e+00,-1.068628e+01
4.545557692376762e-03,1.795471e+00,-1.068536e+01
4.545624309552656e-03,1.795410e+00,-1.068463e+01
4.545665004020857e-03,1.795349e+00,-1.068419e+01
4.545691223042859e-03,1.795319e+00,-1.068390e+01
4.545708686595797e-03,1.795258e+00,-1.068371e+01
4.545721420495311e-03,1.795258e+00,-1.068358e+01
4.545731819819050e-03,1.795258e+00,-1.068346e+01
4.545742614459749e-03,1.795227e+00,-1.068335e+01
4.545752652327786e-03,1.795227e+00,-1.068324e+01
4.545765233624825e-03,1.795197e+00,-1.068310e+01
4.545783276190898e-03,1.795197e+00,-1.068290e+01
4.545805112402594e-03,1.795166e+00,-1.068267e+01
4.545836627206427e-03,1.795135e+00,-1.068232e+01
4.545876606754248e-03,1.795044e+00,-1.068189e+01
4.545924126847786e-03,1.794983e+00,-1.068137e+01
4.545985613700038e-03,1.794922e+00,-1.068071e+01
4.546054712011541e-03,1.794800e+00,-1.067996e+01
4.546145255516020e-03,1.794708e+00,-1.067897e+01
4.546240879353104e-03,1.794556e+00,-1.067793e+01
4.546375624288404e-03,1.794373e+00,-1.067647e+01
4.546504385466103e-03,1.794220e+00,-1.067507e+01
4.546683847071582e-03,1.793945e+00,-1.067313e+01
4.546868928495994e-03,1.793701e+00,-1.067112e+01
4.547116298870103e-03,1.793396e+00,-1.066843e+01
4.547376394846044e-03,1.793030e+00,-1.066561e+01
4.548093578600438e-03,1.792084e+00,-1.065784e+01
4.551031078812179e-03,1.788127e+00,-1.062604e+01
4.553968579023920e-03,1.784183e+00,-1.059437e+01
4.556906079235661e-03,1.780251e+00,-1.056281e+01
4.559843579447402e-03,1.776332e+00,-1.053136e+01
4.562781079659143e-03,1.772425e+00,-1.050003e+01
4.565718579870885e-03,1.768530e+00,-1.046881e+01
4.568656080082625e-03,1.764648e+00,-1.043771e+01
4.586486818674497e-03,1.741455e+00,-1.025137e+01
4.622148295858240e-03,1.696228e+00,-9.888551e+00
4.666614651161468e-03,1.641144e+00,-9.447262e+00
4.666700648913006e-03,1.641052e+00,-9.446436e+00
4.666872644416079e-03,1.640839e+00,-9.444783e+00
4.692734399619949e-03,1.610260e+00,-9.200272e+00
4.718657207693825e-03,1.580536e+00,-8.963013e+00
4.770574349415309e-03,1.522369e+00,-8.498651e+00
4.796755689632896e-03,1.494324e+00,-8.275112e+00
4.796768728148940e-03,1.494293e+00,-8.275002e+00
4.796801895058458e-03,1.494232e+00,-8.274722e+00
4.796803505870677e-03,1.494232e+00,-8.274709e+00
4.796803924408736e-03,1.494232e+00,-8.274705e+00
4.796804924408735e-03,1.494232e+00,-8.274697e+00
4.796805924408735e-03,1.494232e+00,-8.274689e+00
4.796806924408734e-03,1.494232e+00,-8.274680e+00
4.796807924408734e-03,1.494232e+00,-8.274672e+00
4.796808924408733e-03,1.494232e+00,-8.274663e+00
4.796809924408733e-03,1.494232e+00,-8.274654e+00
4.796810924408732e-03,1.494232e+00,-8.274647e+00
4.796811924408732e-03,1.494232e+00,-8.274638e+00
4.796813272033761e-03,1.494232e+00,-8.274627e+00
4.796815772487459e-03,1.494232e+00,-8.274606e+00
4.796817034671282e-03,1.494232e+00,-8.274595e+00
4.796817790548028e-03,1.494232e+00,-8.274589e+00
4.796818228856751e-03,1.494202e+00,-8.274585e+00
4.796819228856750e-03,1.494202e+00,-8.274576e+00
4.796820228856750e-03,1.494232e+00,-8.274568e+00
4.796821228856749e-03,1.494232e+00,-8.274560e+00
4.796822228856749e-03,1.494232e+00,-8.274551e+00
4.796823228856748e-03,1.494232e+00,-8.274543e+00
4.796824228856748e-03,1.494263e+00,-8.274534e+00
4.796825228856747e-03,1.494232e+00,-8.274526e+00
4.796826228856747e-03,1.494263e+00,-8.274517e+00
4.796827228856746e-03,1.494232e+00,-8.274509e+00
4.796828228856746e-03,1.494232e+00,-8.274501e+00
4.796829228856745e-03,1.494232e+00,-8.274492e+00
4.796830228856745e-03,1.494232e+00,-8.274484e+00
4.796831228856744e-03,1.494232e+00,-8.274475e+00
4.796832228856743e-03,1.494232e+00,-8.274467e+00
4.796833543317627e-03,1.494232e+00,-8.274456e+00
4.796835782504782e-03,1.494232e+00,-8.274437e+00
4.796839265182332e-03,1.494232e+00,-8.274407e+00
4.796843005915881e-03,1.494232e+00,-8.274376e+00
4.796850487382980e-03,1.494232e+00,-8.274313e+00
4.796865450317177e-03,1.494141e+00,-8.274187e+00
4.796869126384645e-03,1.493927e+00,-8.274156e+00
4.796870825515689e-03,1.493408e+00,-8.274141e+00
4.796871673427600e-03,1.492767e+00,-8.274135e+00
4.796872415418735e-03,1.491730e+00,-8.274128e+00
4.796873193830944e-03,1.490112e+00,-8.274121e+00
4.796874149542683e-03,1.487183e+00,-8.274114e+00
4.796875370161650e-03,1.481934e+00,-8.274103e+00
4.796877105244679e-03,1.471313e+00,-8.274089e+00
4.796879423167109e-03,1.451324e+00,-8.274069e+00
4.796882425424327e-03,1.416687e+00,-8.274044e+00
4.796883855291291e-03,1.394714e+00,-8.274032e+00
4.796885098297628e-03,1.369507e+00,-8.274021e+00
4.796885808684516e-03,1.350311e+00,-8.274015e+00
4.796886392186141e-03,1.329010e+00,-8.274011e+00
4.796886721564721e-03,1.312225e+00,-8.274008e+00
4.796886999910589e-03,1.292206e+00,-8.274006e+00
4.796887158400379e-03,1.275391e+00,-8.274004e+00
4.796887256052026e-03,1.261078e+00,-8.274003e+00
4.796888256169588e-03,-3.830780e+00,-8.273995e+00
4.796889256169588e-03,-1.191379e+01,-8.273989e+00
4.796890256169587e-03,-2.131030e+01,-8.273982e+00
4.796891256169587e-03,-2.976096e+01,-8.273977e+00
4.796892256169586e-03,-3.703867e+01,-8.273973e+00
4.796893351361617e-03,-4.404433e+01,-8.273968e+00
4.796894572811218e-03,-5.091588e+01,-8.273963e+00
4.796895693418252e-03,-5.663420e+01,-8.273960e+00
4.796897144504871e-03,-6.369762e+01,-8.273957e+00
4.796899328313863e-03,-7.406071e+01,-8.273954e+00
4.796901476255517e-03,-8.404240e+01,-8.273953e+00
4.796903610524525e-03,-9.374760e+01,-8.273955e+00
4.796905899460441e-03,-1.039080e+02,-8.273959e+00
4.796908440870374e-03,-1.148546e+02,-8.273966e+00
4.796911453235516e-03,-1.273123e+02,-8.273977e+00
4.796914972625001e-03,-1.410161e+02,-8.273996e+00
4.796919282818127e-03,-1.562425e+02,-8.274025e+00
4.796924493309426e-03,-1.717040e+02,-8.274068e+00
4.796931021336756e-03,-1.873320e+02,-8.274131e+00
4.796932071695958e-03,-1.892580e+02,-8.274141e+00
4.796934172414360e-03,-1.920091e+02,-8.274164e+00
4.796938373851166e-03,-1.959517e+02,-8.274211e+00
4.796942438431966e-03,-1.983000e+02,-8.274258e+00
4.796946750436723e-03,-1.995772e+02,-8.274307e+00
4.796951641418187e-03,-2.002920e+02,-8.274364e+00
4.796955196427748e-03,-2.005627e+02,-8.274406e+00
4.796958574700274e-03,-2.007144e+02,-8.274446e+00
4.796962389488110e-03,-2.008400e+02,-8.274491e+00
4.796966761094954e-03,-2.009590e+02,-8.274543e+00
4.796971711241528e-03,-2.010795e+02,-8.274602e+00
4.796977037826115e-03,-2.012014e+02,-8.274665e+00
4.796984149614946e-03,-2.013590e+02,-8.274749e+00
4.796991876444646e-03,-2.015277e+02,-8.274840e+00
4.797002549681510e-03,-2.017592e+02,-8.274967e+00
4.797014169332391e-03,-2.020107e+02,-8.275106e+00
4.797030815801059e-03,-2.023708e+02,-8.275305e+00
4.797049252764484e-03,-2.027696e+02,-8.275526e+00
4.797076188897176e-03,-2.032968e+02,-8.275850e+00
4.797098210581236e-03,-2.035779e+02,-8.276115e+00
4.797123280891220e-03,-2.037151e+02,-8.276419e+00
4.797147954678130e-03,-2.037676e+02,-8.276717e+00
4.797174957896871e-03,-2.037938e+02,-8.277044e+00
4.797228964334353e-03,-2.038194e+02,-8.277698e+00
4.797296350540426e-03,-2.038360e+02,-8.278513e+00
4.797367628073337e-03,-2.038452e+02,-8.279376e+00
4.797435602097045e-03,-2.038503e+02,-8.280199e+00
4.797501874576060e-03,-2.038535e+02,-8.281001e+00
4.797572354536508e-03,-2.038559e+02,-8.281854e+00
4.797637767701118e-03,-2.038575e+02,-8.282645e+00
4.797705839970957e-03,-2.038586e+02,-8.283469e+00
4.797773490181938e-03,-2.038595e+02,-8.284288e+00
4.797865338758072e-03,-2.038603e+02,-8.285399e+00
4.797952435854264e-03,-2.038608e+02,-8.286453e+00
4.798091507872550e-03,-2.038612e+02,-8.288136e+00
4.798221271762312e-03,-2.038613e+02,-8.289705e+00
4.798461012610417e-03,-2.038611e+02,-8.292605e+00
4.798701658787728e-03,-2.038605e+02,-8.295515e+00
4.798876395404286e-03,-2.038600e+02,-8.297627e+00
4.799072901830487e-03,-2.038594e+02,-8.300002e+00
4.799244254866806e-03,-2.038587e+02,-8.302073e+00
4.799434173944860e-03,-2.038580e+02,-8.304367e+00
4.799570479549087e-03,-2.038575e+02,-8.306014e+00
