5.467113376979225e-02,2.023352e+02,1.280415e+01
5.467133190482780e-02,2.023348e+02,1.280562e+01
5.467154212576451e-02,2.023343e+02,1.280718e+01
5.467174666340174e-02,2.023338e+02,1.280870e+01
5.467200750683687e-02,2.023332e+02,1.281063e+01
5.467224594703259e-02,2.023326e+02,1.281240e+01
5.467234993888806e-02,2.023324e+02,1.281317e+01
5.467238660808327e-02,2.023323e+02,1.281345e+01
5.467239791530382e-02,2.023322e+02,1.281353e+01
5.467240202653144e-02,2.023323e+02,1.281356e+01
5.467240540506385e-02,2.023322e+02,1.281359e+01
5.467240735782500e-02,2.023323e+02,1.281360e+01
5.467240895639776e-02,2.023323e+02,1.281361e+01
5.467241048634480e-02,2.023322e+02,1.281362e+01
5.467241208589356e-02,2.023323e+02,1.281363e+01
5.467241387905004e-02,2.023322e+02,1.281365e+01
5.467241594957296e-02,2.023322e+02,1.281366e+01
5.467241855026639e-02,2.023322e+02,1.281368e+01
5.467242203761893e-02,2.023322e+02,1.281371e+01
5.467242709089834e-02,2.023322e+02,1.281375e+01
5.467243516808883e-02,2.023322e+02,1.281381e+01
5.467244956297368e-02,2.023321e+02,1.281391e+01
5.467247835274340e-02,2.023321e+02,1.281413e+01
5.467253593228284e-02,2.023319e+02,1.281455e+01
5.467265109136171e-02,2.023316e+02,1.281541e+01
5.467280582202710e-02,2.023312e+02,1.281656e+01
5.467299435332904e-02,2.023308e+02,1.281795e+01
5.467316512175008e-02,2.023304e+02,1.281922e+01
5.467326696295711e-02,2.023301e+02,1.281997e+01
5.467330714068037e-02,2.023300e+02,1.282027e+01
5.467332591879111e-02,2.023299e+02,1.282041e+01
5.467334087884128e-02,2.023299e+02,1.282052e+01
5.467335743416255e-02,2.023299e+02,1.282064e+01
5.467337548238979e-02,2.023298e+02,1.282078e+01
5.467339674942330e-02,2.023298e+02,1.282094e+01
5.467341546848638e-02,2.023297e+02,1.282107e+01
5.467343316213899e-02,2.023297e+02,1.282121e+01
5.467345033194207e-02,2.023296e+02,1.282133e+01
5.467347096958630e-02,2.023296e+02,1.282149e+01
5.467349451613276e-02,2.023295e+02,1.282166e+01
5.467351847512331e-02,2.023295e+02,1.282184e+01
5.467354299268948e-02,2.023294e+02,1.282202e+01
5.467356721816137e-02,2.023294e+02,1.282220e+01
5.467359150279485e-02,2.023293e+02,1.282238e+01
5.467361813633773e-02,2.023292e+02,1.282258e+01
5.467364650908535e-02,2.023291e+02,1.282279e+01
5.467367750963108e-02,2.023291e+02,1.282302e+01
5.467371069892983e-02,2.023290e+02,1.282326e+01
5.467374586989292e-02,2.023289e+02,1.282352e+01
5.467378290428722e-02,2.023288e+02,1.282380e+01
5.467382275464880e-02,2.023287e+02,1.282409e+01
5.467386515490517e-02,2.023286e+02,1.282441e+01
5.467391172176105e-02,2.023285e+02,1.282475e+01
5.467396238005888e-02,2.023283e+02,1.282513e+01
5.467401856993702e-02,2.023282e+02,1.282554e+01
5.467408064185535e-02,2.023280e+02,1.282600e+01
5.467415026122922e-02,2.023279e+02,1.282652e+01
5.467422835981933e-02,2.023277e+02,1.282710e+01
5.467431760968641e-02,2.023275e+02,1.282776e+01
5.467442043758827e-02,2.023272e+02,1.282852e+01
5.467454114315805e-02,2.023269e+02,1.282941e+01
5.467476670981346e-02,2.023263e+02,1.283108e+01
5.467499649204287e-02,2.023258e+02,1.283278e+01
5.467530243122060e-02,2.023250e+02,1.283504e+01
5.467569963740122e-02,2.023240e+02,1.283798e+01
5.467606501600247e-02,2.023231e+02,1.284068e+01
5.467652639707961e-02,2.023219e+02,1.284409e+01
5.467707820205350e-02,2.023205e+02,1.284817e+01
5.467777938938846e-02,2.023188e+02,1.285334e+01
5.467884404673240e-02,2.023161e+02,1.286119e+01
5.468057320667399e-02,2.023118e+02,1.287391e+01
5.468399305055481e-02,2.023034e+02,1.289899e+01
5.469083273831646e-02,2.022865e+02,1.294882e+01
5.470451211383975e-02,2.022532e+02,1.304717e+01
5.473187086488633e-02,2.021883e+02,1.323879e+01
5.478658836697950e-02,2.020648e+02,1.360374e+01
5.488424461697949e-02,2.018593e+02,1.421076e+01
5.498190086697949e-02,2.016713e+02,1.476609e+01
5.507955711697948e-02,2.014973e+02,1.528006e+01
5.507974785184276e-02,2.014970e+02,1.528101e+01
5.508012932156932e-02,2.014964e+02,1.528287e+01
5.508027714993498e-02,2.014962e+02,1.528359e+01
5.508051759973970e-02,2.014958e+02,1.528476e+01
5.508099849934914e-02,2.014950e+02,1.528710e+01
5.508263374242937e-02,2.014923e+02,1.529504e+01
5.508680438891327e-02,2.014854e+02,1.531522e+01
5.509097503539716e-02,2.014786e+02,1.533529e+01
5.509514568188106e-02,2.014719e+02,1.535526e+01
5.509931632836495e-02,2.014651e+02,1.537512e+01
5.510348697484884e-02,2.014585e+02,1.539488e+01
5.510765762133274e-02,2.014518e+02,1.541453e+01
5.511182826781663e-02,2.014452e+02,1.543407e+01
5.514134650269475e-02,2.013987e+02,1.557148e+01
5.514169241950974e-02,2.013982e+02,1.557307e+01
5.514215364192970e-02,2.013974e+02,1.557517e+01
5.514307608676965e-02,2.013960e+02,1.557938e+01
5.514492097644953e-02,2.013932e+02,1.558777e+01
5.514862516900992e-02,2.013875e+02,1.560460e+01
5.514882695381866e-02,2.013871e+02,1.560552e+01
5.514905756502865e-02,2.013868e+02,1.560656e+01
5.514951878744861e-02,2.013861e+02,1.560865e+01
5.515044123228856e-02,2.013847e+02,1.561283e+01
5.515078225891046e-02,2.013842e+02,1.561437e+01
5.515112328553237e-02,2.013837e+02,1.561591e+01
5.515146431215428e-02,2.013831e+02,1.561745e+01
5.515180533877619e-02,2.013826e+02,1.561899e+01
5.515214636539810e-02,2.013821e+02,1.562053e+01
5.515248739202001e-02,2.013816e+02,1.562207e+01
5.515282841864191e-02,2.013810e+02,1.562361e+01
5.515282931946695e-02,2.013810e+02,1.562362e+01
5.515283112111703e-02,2.013810e+02,1.562363e+01
5.515283157152955e-02,2.013810e+02,1.562363e+01
5.515283198280688e-02,2.013810e+02,1.562363e+01
5.515283298280688e-02,2.013810e+02,1.562363e+01
5.515283398280688e-02,2.013810e+02,1.562364e+01
5.515283498280688e-02,2.013810e+02,1.562364e+01
5.515283598280687e-02,2.013810e+02,1.562365e+01
5.515283610780687e-02,2.013810e+02,1.562365e+01
5.515283635780688e-02,2.013810e+02,1.562365e+01
5.515283635782688e-02,2.013810e+02,1.562365e+01
5.515283635783187e-02,2.013810e+02,1.562365e+01
5.515283635784186e-02,2.013810e+02,1.562365e+01
5.515283735784186e-02,2.013810e+02,1.562365e+01
5.515283835784186e-02,2.013810e+02,1.562366e+01
5.515284009344984e-02,2.013810e+02,1.562367e+01
5.515284052735184e-02,2.013810e+02,1.562367e+01
5.515284139515583e-02,2.013810e+02,1.562367e+01
5.515284228874677e-02,2.013810e+02,1.562368e+01
5.515284323650761e-02,2.013810e+02,1.562368e+01
5.515284369654454e-02,2.013810e+02,1.562368e+01
5.515284409905295e-02,2.013810e+02,1.562368e+01
5.515284441385308e-02,2.013810e+02,1.562369e+01
5.515284466647287e-02,2.013810e+02,1.562369e+01
5.515284490295388e-02,2.013810e+02,1.562369e+01
5.515284590295388e-02,2.013810e+02,1.562369e+01
5.515284690295388e-02,2.013811e+02,1.562370e+01
5.515284790295388e-02,2.013815e+02,1.562370e+01
5.515284890295388e-02,2.013853e+02,1.562371e+01
5.515284990295388e-02,2.014027e+02,1.562371e+01
5.515285090295388e-02,2.014402e+02,1.562372e+01
5.515285190295388e-02,2.014775e+02,1.562372e+01
5.515285290295388e-02,2.014894e+02,1.562372e+01
5.515285390295388e-02,2.014800e+02,1.562373e+01
5.515285490295388e-02,2.014637e+02,1.562373e+01
5.515285590295388e-02,2.014446e+02,1.562374e+01
5.515285690295388e-02,2.014199e+02,1.562374e+01
5.515285790295388e-02,2.013765e+02,1.562375e+01
5.515285890295388e-02,2.012638e+02,1.562375e+01
5.515285990295388e-02,2.010348e+02,1.562376e+01
5.515286090295388e-02,2.007227e+02,1.562376e+01
5.515286190295388e-02,2.003816e+02,1.562376e+01
5.515286290295388e-02,1.994546e+02,1.562377e+01
5.515286390295387e-02,1.948503e+02,1.562377e+01
5.515286490295387e-02,1.835432e+02,1.562378e+01
5.515286590295387e-02,1.671241e+02,1.562378e+01
5.515286690295387e-02,1.487661e+02,1.562378e+01
5.515286694423974e-02,1.479862e+02,1.562378e+01
5.515286702681145e-02,1.464197e+02,1.562378e+01
5.515286719195489e-02,1.433015e+02,1.562378e+01
5.515286752224177e-02,1.371783e+02,1.562378e+01
5.515286818281552e-02,1.257490e+02,1.562377e+01
5.515286928472118e-02,1.093835e+02,1.562377e+01
5.515286997266566e-02,1.017791e+02,1.562377e+01
5.515287029973520e-02,9.958418e+01,1.562376e+01
5.515287046002242e-02,9.898991e+01,1.562376e+01
5.515287046006416e-02,9.898984e+01,1.562376e+01
5.515287046014765e-02,9.898970e+01,1.562376e+01
5.515287046015026e-02,9.898969e+01,1.562376e+01
5.515287046015548e-02,9.898967e+01,1.562376e+01
5.515287146015548e-02,9.892609e+01,1.562376e+01
5.515287158515547e-02,9.892166e+01,1.562376e+01
5.515287183515548e-02,9.891951e+01,1.562376e+01
5.515287233515548e-02,9.891647e+01,1.562375e+01
5.515287290908027e-02,9.891388e+01,1.562375e+01
5.515287357238148e-02,9.891162e+01,1.562375e+01
5.515287489898389e-02,9.890828e+01,1.562374e+01
5.515287621169700e-02,9.890576e+01,1.562373e+01
5.515287724508652e-02,9.890424e+01,1.562372e+01
5.515287826590407e-02,9.890302e+01,1.562372e+01
5.515287936153329e-02,9.890192e+01,1.562371e+01
5.515288047958193e-02,9.890096e+01,1.562371e+01
5.515288162955929e-02,9.890010e+01,1.562370e+01
5.515288281063566e-02,9.889938e+01,1.562369e+01
5.515288406018366e-02,9.889871e+01,1.562368e+01
5.515288539138197e-02,9.889809e+01,1.562368e+01
5.515288683580123e-02,9.889749e+01,1.562367e+01
5.515288841925438e-02,9.889693e+01,1.562366e+01
5.515289018514302e-02,9.889641e+01,1.562365e+01
5.515289218094198e-02,9.889589e+01,1.562364e+01
5.515289446609890e-02,9.889540e+01,1.562363e+01
5.515289711704660e-02,9.889493e+01,1.562361e+01
5.515290021738467e-02,9.889452e+01,1.562359e+01
5.515290389152348e-02,9.889410e+01,1.562357e+01
5.515290825966131e-02,9.889372e+01,1.562355e+01
5.515291353107972e-02,9.889342e+01,1.562352e+01
5.515291988515600e-02,9.889314e+01,1.562348e+01
5.515292768839375e-02,9.889290e+01,1.562344e+01
5.515293721657870e-02,9.889276e+01,1.562338e+01
5.515294913294216e-02,9.889265e+01,1.562331e+01
5.515296387532230e-02,9.889258e+01,1.562323e+01
5.515298268820926e-02,9.889252e+01,1.562312e+01
5.515300629816325e-02,9.889297e+01,1.562298e+01
5.515303711514270e-02,9.889638e+01,1.562281e+01
5.515306636959760e-02,9.890225e+01,1.562264e+01
5.515308551659014e-02,9.890523e+01,1.562253e+01
5.515310214433383e-02,9.890627e+01,1.562243e+01
5.515311976006881e-02,9.890666e+01,1.562233e+01
5.515313760120368e-02,9.890686e+01,1.562223e+01
5.515317096582849e-02,9.890703e+01,1.562204e+01
5.515320990067539e-02,9.890712e+01,1.562182e+01
5.515326882898446e-02,9.890720e+01,1.562148e+01
5.515334218969323e-02,9.890726e+01,1.562106e+01
5.515341090658217e-02,9.890726e+01,1.562066e+01
5.515347929572849e-02,9.890724e+01,1.562027e+01
5.515354625924329e-02,9.890727e+01,1.561989e+01
5.515361464607468e-02,9.890724e+01,1.561950e+01
5.515368387105134e-02,9.890723e+01,1.561910e+01
5.515375156751785e-02,9.890723e+01,1.561871e+01
5.515382242375048e-02,9.890721e+01,1.561831e+01
5.515388821500089e-02,9.890718e+01,1.561793e+01
5.515396230502727e-02,9.890718e+01,1.561751e+01
5.515403737451711e-02,9.890717e+01,1.561707e+01
5.515413678363203e-02,9.890714e+01,1.561651e+01
5.515423893615490e-02,9.890712e+01,1.561592e+01
5.515439251205642e-02,9.890709e+01,1.561504e+01
5.515455580494170e-02,9.890703e+01,1.561411e+01
5.515476505241852e-02,9.890698e+01,1.561291e+01
5.515496534928481e-02,9.890694e+01,1.561176e+01
5.515520891394408e-02,9.890686e+01,1.561037e+01
5.515543416206146e-02,9.890683e+01,1.560908e+01
5.515573535447778e-02,9.890675e+01,1.560736e+01
5.515601217567101e-02,9.890666e+01,1.560577e+01
5.515617201925466e-02,9.890663e+01,1.560486e+01
5.515624159836434e-02,9.890662e+01,1.560446e+01
5.515626074861583e-02,9.890660e+01,1.560435e+01
5.515626676233785e-02,9.890662e+01,1.560432e+01
5.515627701933980e-02,9.890660e+01,1.560426e+01
5.515628271013455e-02,9.890662e+01,1.560423e+01
5.515628659622594e-02,9.890662e+01,1.560421e+01
5.515629025594494e-02,9.890660e+01,1.560419e+01
5.515629409275347e-02,9.890660e+01,1.560416e+01
5.515629886400501e-02,9.890662e+01,1.560414e+01
5.515630515039754e-02,9.890660e+01,1.560410e+01
5.515631476541392e-02,9.890660e+01,1.560404e+01
5.515633170263547e-02,9.890660e+01,1.560395e+01
5.515636270532676e-02,9.890660e+01,1.560377e+01
5.515641584822342e-02,9.890659e+01,1.560347e+01
5.515652213401676e-02,9.890656e+01,1.560286e+01
5.515673470560342e-02,9.890649e+01,1.560165e+01
5.515713970455820e-02,9.890640e+01,1.559933e+01
5.515776208943297e-02,9.890623e+01,1.559578e+01
5.515828877562208e-02,9.890611e+01,1.559278e+01
5.515872695496037e-02,9.890599e+01,1.559028e+01
5.515906849697959e-02,9.890591e+01,1.558833e+01
5.515933775579786e-02,9.890585e+01,1.558679e+01
5.515956151667432e-02,9.890579e+01,1.558552e+01
5.515977513201772e-02,9.890575e+01,1.558430e+01
5.515997667472684e-02,9.890569e+01,1.558316e+01
5.516020060105213e-02,9.890564e+01,1.558188e+01
5.516050059338312e-02,9.890555e+01,1.558017e+01
5.516102113144451e-02,9.890543e+01,1.557721e+01
5.516206220756729e-02,9.890518e+01,1.557130e+01
5.516414435981287e-02,9.890466e+01,1.555949e+01
5.516830866430401e-02,9.890364e+01,1.553596e+01
5.517663727328630e-02,9.890161e+01,1.548907e+01
5.517664133998990e-02,9.890163e+01,1.548905e+01
5.517664947339711e-02,9.890161e+01,1.548900e+01
5.517665139087896e-02,9.890160e+01,1.548899e+01
5.517665280836392e-02,9.890160e+01,1.548898e+01
5.517665427732064e-02,9.890163e+01,1.548897e+01
5.517665586900365e-02,9.890163e+01,1.548897e+01
5.517665905236967e-02,9.890161e+01,1.548895e+01
5.517670361949394e-02,9.890161e+01,1.548870e+01
5.517685642106286e-02,9.890157e+01,1.548784e+01
5.517706015648810e-02,9.890152e+01,1.548670e+01
5.517746762733858e-02,9.890141e+01,1.548442e+01
5.517828256903952e-02,9.890123e+01,1.547987e+01
5.517991245244140e-02,9.890083e+01,1.547076e+01
5.518031992329188e-02,9.890073e+01,1.546848e+01
5.518113804835884e-02,9.890054e+01,1.546392e+01
5.518127970814669e-02,9.890050e+01,1.546313e+01
5.518142136793455e-02,9.890046e+01,1.546234e+01
5.518156302772241e-02,9.890042e+01,1.546155e+01
5.518170468751027e-02,9.890039e+01,1.546076e+01
5.518184634729813e-02,9.890036e+01,1.545997e+01
5.518198800708599e-02,9.890033e+01,1.545918e+01
5.518212966687384e-02,9.890030e+01,1.545840e+01
5.518213057640699e-02,9.890030e+01,1.545839e+01
5.518213148594014e-02,9.890030e+01,1.545838e+01
5.518213239547329e-02,9.890030e+01,1.545838e+01
5.518213330500643e-02,9.890030e+01,1.545837e+01
5.518213421453958e-02,9.890029e+01,1.545837e+01
5.518213512407272e-02,9.890029e+01,1.545836e+01
5.518213603360587e-02,9.890028e+01,1.545836e+01
5.518213762528888e-02,9.890028e+01,1.545835e+01
5.518213802320963e-02,9.890028e+01,1.545835e+01
5.518213843156709e-02,9.890028e+01,1.545835e+01
5.518213867813877e-02,9.890028e+01,1.545834e+01
5.518213897134844e-02,9.890028e+01,1.545834e+01
5.518213927513042e-02,9.890028e+01,1.545834e+01
5.518213946194357e-02,9.890028e+01,1.545834e+01
5.518214046194357e-02,9.890030e+01,1.545833e+01
5.518214146194357e-02,9.890030e+01,1.545833e+01
5.518214246194357e-02,9.890030e+01,1.545832e+01
5.518214346194357e-02,9.890030e+01,1.545832e+01
5.518214358694357e-02,9.890030e+01,1.545832e+01
5.518214383694357e-02,9.890030e+01,1.545832e+01
5.518214418035572e-02,9.890030e+01,1.545831e+01
5.518214451040709e-02,9.890030e+01,1.545831e+01
5.518214487512677e-02,9.890030e+01,1.545831e+01
5.518214560456611e-02,9.890030e+01,1.545831e+01
5.518214706344479e-02,9.890030e+01,1.545830e+01
5.518214998120216e-02,9.890028e+01,1.545828e+01
5.518215103417713e-02,9.890028e+01,1.545828e+01
5.518215165360019e-02,9.890028e+01,1.545827e+01
5.518215197327733e-02,9.890028e+01,1.545827e+01
5.518215222500079e-02,9.890028e+01,1.545827e+01
5.518215246282265e-02,9.890028e+01,1.545827e+01
5.518215269889243e-02,9.890030e+01,1.545827e+01
5.518215293227982e-02,9.890030e+01,1.545827e+01
5.518215317850567e-02,9.890031e+01,1.545826e+01
5.518215340838283e-02,9.890034e+01,1.545826e+01
5.518215364312927e-02,9.890042e+01,1.545826e+01
5.518215386842158e-02,9.890051e+01,1.545826e+01
5.518215409811668e-02,9.890068e+01,1.545826e+01
5.518215509811668e-02,9.890956e+01,1.545825e+01
5.518215609811668e-02,9.893588e+01,1.545825e+01
5.518215709811668e-02,9.897728e+01,1.545824e+01
5.518215809811668e-02,9.900665e+01,1.545824e+01
5.518215909811668e-02,9.900975e+01,1.545823e+01
5.518216009811668e-02,9.899866e+01,1.545823e+01
5.518216109811667e-02,9.898477e+01,1.545822e+01
5.518216119449011e-02,9.898338e+01,1.545822e+01
5.518216138723700e-02,9.898053e+01,1.545822e+01
5.518216177273078e-02,9.897455e+01,1.545822e+01
5.518216254371831e-02,9.896159e+01,1.545821e+01
5.518216341530915e-02,9.894455e+01,1.545821e+01
5.518216395641513e-02,9.893086e+01,1.545820e+01
5.518216437041065e-02,9.891646e+01,1.545820e+01
5.518216468573670e-02,9.890118e+01,1.545820e+01
5.518216493700005e-02,9.888422e+01,1.545820e+01
5.518216514770927e-02,9.886415e+01,1.545820e+01
5.518216535811288e-02,9.883546e+01,1.545820e+01
5.518216558177499e-02,9.879230e+01,1.545819e+01
5.518216584133979e-02,9.872713e+01,1.545819e+01
5.518216615029220e-02,9.863739e+01,1.545819e+01
5.518216648151267e-02,9.853540e+01,1.545819e+01
5.518216685262940e-02,9.841913e+01,1.545819e+01
5.518216729079899e-02,9.828151e+01,1.545819e+01
5.518216800753170e-02,9.805649e+01,1.545818e+01
5.518216885368675e-02,9.778813e+01,1.545818e+01
5.518216943178651e-02,9.759140e+01,1.545817e+01
5.518216974897082e-02,9.745227e+01,1.545817e+01
5.518216994995286e-02,9.730830e+01,1.545817e+01
5.518217011593046e-02,9.709465e+01,1.545817e+01
5.518217029425915e-02,9.670309e+01,1.545817e+01
5.518217049529998e-02,9.602263e+01,1.545817e+01
5.518217073364787e-02,9.490036e+01,1.545817e+01
5.518217108336153e-02,9.283710e+01,1.545816e+01
5.518217147139962e-02,9.016354e+01,1.545816e+01
5.518217187736901e-02,8.699062e+01,1.545816e+01
5.518217240327811e-02,8.240776e+01,1.545815e+01
5.518217311865407e-02,7.551530e+01,1.545815e+01
5.518217427195260e-02,6.343422e+01,1.545814e+01
5.518217568676502e-02,4.787915e+01,1.545813e+01
5.518217710310444e-02,3.236209e+01,1.545811e+01
5.518217860397373e-02,1.725577e+01,1.545809e+01
5.518218019056535e-02,4.676544e+00,1.545807e+01
5.518218173781649e-02,-3.258942e+00,1.545804e+01
5.518218208492698e-02,-3.992584e+00,1.545804e+01
5.518218208492862e-02,-3.992615e+00,1.545804e+01
5.518218208492873e-02,-3.992584e+00,1.545804e+01
5.518218308492873e-02,-4.001862e+00,1.545802e+01
5.518218408492873e-02,-4.007690e+00,1.545800e+01
5.518218508492873e-02,-4.010895e+00,1.545799e+01
5.518218608492872e-02,-4.013062e+00,1.545797e+01
5.518218708492872e-02,-4.014709e+00,1.545796e+01
5.518218808492872e-02,-4.016052e+00,1.545794e+01
5.518218909544861e-02,-4.017181e+00,1.545793e+01
5.518219022215672e-02,-4.018219e+00,1.545791e+01
5.518219149553578e-02,-4.019196e+00,1.545789e+01
5.518219265758556e-02,-4.019867e+00,1.545787e+01
5.518219392629450e-02,-4.020538e+00,1.545785e+01
5.518219525087692e-02,-4.021088e+00,1.545783e+01
5.518219673310171e-02,-4.021637e+00,1.545780e+01
5.518219834167803e-02,-4.022095e+00,1.545778e+01
5.518220015109358e-02,-4.022522e+00,1.545775e+01
5.518220218553291e-02,-4.022919e+00,1.545772e+01
5.518220453516053e-02,-4.023254e+00,1.545768e+01
5.518220725312623e-02,-4.023560e+00,1.545764e+01
5.518221045261452e-02,-4.023804e+00,1.545759e+01
5.518221423019110e-02,-4.024048e+00,1.545753e+01
5.518221875215155e-02,-4.024200e+00,1.545746e+01
5.518222418486937e-02,-4.024323e+00,1.545737e+01
5.518223078487594e-02,-4.024414e+00,1.545726e+01
5.518223884139792e-02,-4.024414e+00,1.545714e+01
5.518224877517411e-02,-4.024414e+00,1.545698e+01
5.518226109899764e-02,-4.024384e+00,1.545678e+01
5.518227653580741e-02,-4.024353e+00,1.545654e+01
5.518229602534891e-02,-4.024261e+00,1.545623e+01
5.518232087402153e-02,-4.024170e+00,1.545584e+01
5.518235276874832e-02,-4.024048e+00,1.545533e+01
5.518239580433713e-02,-4.023926e+00,1.545465e+01
5.518245351406417e-02,-4.023682e+00,1.545373e+01
5.518251723059478e-02,-4.023438e+00,1.545272e+01
5.518258261081814e-02,-4.023224e+00,1.545168e+01
5.518264885746270e-02,-4.022980e+00,1.545063e+01
5.518271592102561e-02,-4.022736e+00,1.544957e+01
5.518278374992813e-02,-4.022461e+00,1.544850e+01
5.518285211357425e-02,-4.022217e+00,1.544741e+01
5.518292062055745e-02,-4.021973e+00,1.544633e+01
5.518298929035223e-02,-4.021729e+00,1.544524e+01
5.518305800268612e-02,-4.021484e+00,1.544415e+01
5.518312684394985e-02,-4.021240e+00,1.544306e+01
5.518319567220692e-02,-4.020966e+00,1.544197e+01
5.518326460454626e-02,-4.020721e+00,1.544088e+01
5.518333345993309e-02,-4.020477e+00,1.543979e+01
5.518340245403082e-02,-4.020233e+00,1.543869e+01
5.518347128146384e-02,-4.019958e+00,1.543760e+01
5.518354035280032e-02,-4.019714e+00,1.543651e+01
5.518360908124827e-02,-4.019440e+00,1.543542e+01
5.518367828643332e-02,-4.019196e+00,1.543432e+01
5.518374678973748e-02,-4.018951e+00,1.543324e+01
5.518381625865626e-02,-4.018707e+00,1.543214e+01
5.518388852399883e-02,-4.018433e+00,1.543099e+01
5.518397628529212e-02,-4.018127e+00,1.542960e+01
5.518407189175732e-02,-4.017761e+00,1.542809e+01
5.518419177371829e-02,-4.017303e+00,1.542619e+01
5.518432391615152e-02,-4.016846e+00,1.542410e+01
5.518450145899827e-02,-4.016174e+00,1.542129e+01
5.518467144638216e-02,-4.015564e+00,1.541860e+01
5.518482849956791e-02,-4.014984e+00,1.541612e+01
5.518499555785304e-02,-4.014374e+00,1.541347e+01
5.518501640019728e-02,-4.014282e+00,1.541314e+01
5.518505808488577e-02,-4.014130e+00,1.541249e+01
5.518514243124763e-02,-4.013824e+00,1.541115e+01
5.518515154977324e-02,-4.013763e+00,1.541101e+01
5.518517143335290e-02,-4.013702e+00,1.541069e+01
5.518517274120521e-02,-4.013733e+00,1.541067e+01
5.518517382438741e-02,-4.013702e+00,1.541066e+01
5.518517409792534e-02,-4.013702e+00,1.541065e+01
5.518517427944714e-02,-4.013702e+00,1.541065e+01
5.518517445601186e-02,-4.013702e+00,1.541064e+01
5.518517463514327e-02,-4.013702e+00,1.541064e+01
5.518517481245369e-02,-4.013702e+00,1.541064e+01
5.518517502083847e-02,-4.013702e+00,1.541064e+01
5.518517521417782e-02,-4.013702e+00,1.541063e+01
5.518517541179579e-02,-4.013702e+00,1.541063e+01
5.518517557937248e-02,-4.013702e+00,1.541063e+01
5.518517575564388e-02,-4.013702e+00,1.541062e+01
5.518517593686470e-02,-4.013702e+00,1.541062e+01
5.518517629930632e-02,-4.013702e+00,1.541062e+01
5.518517702418957e-02,-4.013702e+00,1.541060e+01
5.518517738121932e-02,-4.013702e+00,1.541060e+01
5.518517776906584e-02,-4.013702e+00,1.541059e+01
5.518517791943880e-02,-4.013702e+00,1.541059e+01
5.518517891943880e-02,-4.013672e+00,1.541057e+01
5.518517991943880e-02,-4.013672e+00,1.541056e+01
5.518518091943880e-02,-4.013672e+00,1.541054e+01
5.518518191943880e-02,-4.013672e+00,1.541053e+01
5.518518323312555e-02,-4.013672e+00,1.541051e+01
5.518518571217286e-02,-4.013641e+00,1.541047e+01
5.518519067026749e-02,-4.013611e+00,1.541039e+01
5.518519235094957e-02,-4.013641e+00,1.541036e+01
5.518519344913697e-02,-4.013641e+00,1.541034e+01
5.518519420173523e-02,-4.013641e+00,1.541033e+01
5.518519464001598e-02,-4.013641e+00,1.541033e+01
5.518519496495705e-02,-4.013641e+00,1.541032e+01
5.518519528310763e-02,-4.013641e+00,1.541032e+01
5.518519562101702e-02,-4.013641e+00,1.541031e+01
5.518519602691656e-02,-4.013611e+00,1.541030e+01
5.518519640037019e-02,-4.013611e+00,1.541030e+01
5.518519681879965e-02,-4.013611e+00,1.541029e+01
5.518519714405480e-02,-4.013611e+00,1.541029e+01
5.518519746933957e-02,-4.013580e+00,1.541028e+01
5.518519776929345e-02,-4.013580e+00,1.541028e+01
5.518519811957937e-02,-4.013580e+00,1.541027e+01
5.518519816529675e-02,-4.013580e+00,1.541027e+01
5.518519825673711e-02,-4.013580e+00,1.541027e+01
5.518519925673711e-02,-4.013458e+00,1.541025e+01
5.518520025673711e-02,-4.013184e+00,1.541024e+01
5.518520125673711e-02,-4.012817e+00,1.541022e+01
5.518520225673711e-02,-4.012543e+00,1.541020e+01
5.518520325673711e-02,-4.012573e+00,1.541019e+01
5.518520425673711e-02,-4.012787e+00,1.541017e+01
5.518520525673710e-02,-4.012939e+00,1.541016e+01
5.518520625673710e-02,-4.013000e+00,1.541014e+01
5.518520725673710e-02,-4.013000e+00,1.541013e+01
5.518520825673710e-02,-4.012970e+00,1.541011e+01
5.518520971658343e-02,-4.012970e+00,1.541009e+01
5.518521196533424e-02,-4.012970e+00,1.541005e+01
5.518521566076136e-02,-4.012970e+00,1.540999e+01
5.518521956249427e-02,-4.012939e+00,1.540993e+01
5.518522736596009e-02,-4.012909e+00,1.540981e+01
5.518524297289173e-02,-4.012878e+00,1.540956e+01
5.518527418675503e-02,-4.012817e+00,1.540907e+01
5.518528718512711e-02,-4.012756e+00,1.540886e+01
5.518529520632143e-02,-4.012756e+00,1.540874e+01
5.518530009868035e-02,-4.012695e+00,1.540866e+01
5.518530401776049e-02,-4.012665e+00,1.540860e+01
5.518530670635083e-02,-4.012512e+00,1.540855e+01
5.518530927530114e-02,-4.012238e+00,1.540851e+01
5.518531244124371e-02,-4.011566e+00,1.540846e+01
5.518531586762962e-02,-4.010437e+00,1.540841e+01
5.518532160657577e-02,-4.007782e+00,1.540832e+01
5.518532622082312e-02,-4.005280e+00,1.540825e+01
5.518532870773064e-02,-4.003967e+00,1.540821e+01
5.518533241121570e-02,-4.002380e+00,1.540815e+01
5.518533622448558e-02,-4.001068e+00,1.540809e+01
5.518534021522198e-02,-4.000000e+00,1.540802e+01
5.518534399652858e-02,-3.999268e+00,1.540796e+01
5.518534878736980e-02,-3.998535e+00,1.540789e+01
5.518535264511834e-02,-3.998077e+00,1.540783e+01
